site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2948,2020-06-24,22,10.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-24,23,6.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,0,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,1,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,2,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,3,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,4,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,5,8.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,6,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,7,15.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,8,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,9,12.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,10,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,11,14.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,12,14.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,13,22.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,14,18.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,15,17.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,16,16.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,17,20.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,18,24.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,19,28.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,20,40.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,21,19.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,22,17.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-25,23,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,0,15.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,1,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,2,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,3,6.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,4,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,5,15.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,6,27.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,7,21.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,8,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,9,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,10,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,11,31.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,12,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,13,19.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,14,11.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,15,16.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,16,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,17,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,18,21.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,19,34.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,20,34.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,21,35.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,22,23.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-26,23,25.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,0,20.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,1,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,2,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,3,16.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,4,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,5,13.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,6,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,7,20.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,8,21.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,9,23.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,10,52.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,11,39.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,12,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,13,24.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,14,24.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,15,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,16,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,17,27.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,18,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,19,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,20,11.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,21,14.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,22,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-27,23,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,0,2.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,1,3.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,2,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,3,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,4,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,5,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,6,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,7,5.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,8,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,9,30.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,10,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,11,10.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,12,15.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,13,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,14,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,15,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,16,7.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,17,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,18,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,19,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,20,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,21,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,22,8.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-28,23,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,0,46.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,1,44.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,2,41.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,3,35.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,4,26.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,5,27.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,6,15.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,7,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,8,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,9,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,10,24.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,11,14.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,12,14.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,13,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,14,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,15,11.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,16,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,17,10.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,18,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,19,17.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,20,14.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,21,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-29,23,6.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,0,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,1,2.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,2,0.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,3,0.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,4,1.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,5,16.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,6,23.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,7,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,8,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,9,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,10,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,11,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,12,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,13,13.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,14,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,15,4.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,16,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,17,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,18,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,19,11.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,20,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,21,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,22,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-06-30,23,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-07-01,0,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-07-01,1,2.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-07-01,2,4.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-07-01,3,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-07-01,4,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
