site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3026,2020-02-29,20,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-02-29,21,43.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-02-29,22,31.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-02-29,23,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,0,20.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,1,17.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,2,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,3,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,4,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,5,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,6,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,7,11.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,8,11.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,9,15.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,10,12.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,11,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,12,11.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,13,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,14,18.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,15,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,16,18.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,17,17.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,18,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,19,21.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,20,17.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,21,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,22,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-01,23,21.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,0,19.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,1,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,2,16.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,3,16.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,4,15.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,5,32.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,6,24.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,7,31.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,8,65.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,9,45.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,10,56.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,11,42.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,12,59.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,13,25.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,14,52.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,15,23.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,16,22.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,17,30.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,18,21.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,19,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,20,39.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,21,30.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,22,25.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-02,23,26.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,0,22.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,1,24.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,2,25.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,3,23.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,4,19.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,5,120.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,6,53.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,7,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,8,40.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,9,99.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,10,42.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,11,41.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,12,60.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,13,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,14,34.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,15,23.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,16,27.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,17,38.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,18,39.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,19,41.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,20,41.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,21,42.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,22,31.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-03,23,20.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,0,28.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,1,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,2,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,3,14.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,4,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,5,39.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,6,27.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,7,26.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,8,40.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,9,52.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,10,56.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,11,94.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,12,203.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,13,64.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,14,53.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,15,32.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,16,42.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,17,38.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,18,51.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,19,50.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,20,65.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,21,116.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-04,23,32.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,1,26.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,2,25.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,3,26.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,4,24.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,5,38.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,6,24.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,7,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,8,70.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,9,71.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,10,61.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,11,138.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,12,142.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,13,56.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,14,35.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,15,26.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,16,33.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,17,38.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,18,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,19,54.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,20,50.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,21,49.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,22,43.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-05,23,29.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,0,27.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,1,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,2,30.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,3,32.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,4,31.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,5,30.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,6,27.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,7,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,8,104.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,9,137.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,10,91.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,11,64.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,13,117.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,14,40.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,15,29.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,16,26.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,17,25.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,18,39.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,19,46.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,20,37.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,21,34.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,22,22.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-06,23,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-07,0,8.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-07,1,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-07,2,10.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-07,3,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-07,4,2.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-03-07,5,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
