site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3762,2019-12-13,9,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,10,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,11,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,12,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,13,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,14,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,15,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,16,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,17,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,18,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,19,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,20,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,21,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,22,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,23,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,0,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,1,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,2,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,3,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,4,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,5,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,6,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,7,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,8,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,9,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,10,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,11,92.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,12,199.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,13,153.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,14,61.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,15,92.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,16,79.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,17,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,18,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,19,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,20,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,21,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,22,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-14,23,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,0,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,1,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,2,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,3,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,4,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,5,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,6,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,7,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,8,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,9,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,10,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,11,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,12,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,13,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,14,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,15,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,16,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,17,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,18,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,19,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,20,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,21,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,22,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-15,23,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,0,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,1,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,2,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,3,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,4,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,5,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,6,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,7,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,8,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,9,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,10,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,11,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,12,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,13,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,14,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,15,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,17,60.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,18,63.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,19,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,20,45.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,21,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,22,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-16,23,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,0,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,1,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,2,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,3,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,4,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,5,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,6,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,7,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,8,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,9,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,10,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,11,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,12,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,13,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,14,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,15,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,16,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,17,55.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,18,76.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,19,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,20,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,21,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,22,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-17,23,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,0,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,1,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,2,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,3,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,4,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,5,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,6,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,7,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,8,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,9,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,10,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,11,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,12,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,13,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,14,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,15,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,16,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,17,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,18,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,19,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,20,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,21,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,22,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-18,23,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,0,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,1,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,2,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,3,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,4,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,5,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,6,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,7,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,8,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,9,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-19,10,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
