site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3658,2020-07-21,11,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,12,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,13,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,14,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,15,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,16,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,17,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,18,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,19,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,20,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,21,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,22,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-21,23,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,0,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,1,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,2,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,3,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,4,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,5,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,6,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,7,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,8,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,9,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,10,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,11,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,12,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,13,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,14,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,15,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,16,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,17,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,18,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,19,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,20,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,21,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,22,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-22,23,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,0,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,1,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,2,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,3,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,4,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,5,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,6,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,7,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,8,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,9,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,10,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,11,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,12,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,13,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,14,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,15,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,16,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,17,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,18,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,19,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,20,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,21,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,22,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-23,23,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,0,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,1,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,2,46.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,3,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,4,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,5,59.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,6,56.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,7,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,8,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,9,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,10,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,11,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,12,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,13,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,14,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,15,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,16,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,17,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,18,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,19,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,20,94.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,21,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,22,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-24,23,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,0,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,1,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,2,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,3,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,4,439.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,5,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,6,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,7,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,8,71.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,9,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,10,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,11,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,12,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,13,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,14,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,15,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,16,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,17,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,18,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,19,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,20,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,21,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-25,23,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,0,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,1,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,2,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,3,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,4,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,5,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,6,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,7,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,8,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,9,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,10,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,11,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,12,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,13,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,14,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,15,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,16,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,17,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,18,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,19,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,20,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,21,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,22,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-26,23,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,0,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,1,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,2,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,3,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,4,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,5,80.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,6,71.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,7,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,8,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,9,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,10,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,11,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,12,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,13,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,14,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,15,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,16,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,17,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2020-07-27,18,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
