site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3026,10/7/19,18,0.6,284.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/7/19,19,0.5,343.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/7/19,20,2.6,300.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/7/19,21,4,313.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/7/19,22,0.9,349.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/7/19,23,0.3,57.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,0,0.4,130.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,1,0.5,140.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,2,0.6,91.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,3,0.7,89,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,4,0.5,116.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,5,0.6,143.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,6,0.7,136.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,7,2.7,150.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,8,2.7,170,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,9,3.9,166.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,10,4.4,154.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,11,4.1,167.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,12,4.3,200.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,13,1.8,234.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,14,2.4,287.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,15,4.5,317,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,16,4.6,314.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,17,3.3,276,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,18,2.2,266.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,19,0.6,37.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,20,0.7,62.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,21,0.4,100.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,22,0.5,78.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/8/19,23,0.5,63.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,0,0.7,17,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,1,0.6,32.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,2,0.5,55.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,3,0.2,184.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,4,0.7,104.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,5,1.4,308.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,6,1.3,338.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,7,4.9,319.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,8,10,311.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,9,10.1,310,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,10,8.8,307.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,11,9.8,308.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,12,9.3,299.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,13,9.9,309.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,14,10.4,307.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,15,10.7,307.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,16,11,310.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,17,8.3,311.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,18,7.4,301.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,19,7.4,307.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,20,4.5,300.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,21,3.8,287.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,22,2.9,291.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/9/19,23,0.6,320.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,0,0.6,316.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,1,0.2,319.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,2,0.4,140.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,3,0.5,115.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,4,0.5,113.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,5,0.7,105.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,6,0.7,138.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,7,2.5,139.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,8,3.4,164.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,9,4.5,181.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,10,4.3,163.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,11,3.9,172.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,12,3,194.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,13,3.4,190.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,14,3.4,219.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,15,4.2,229.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,16,3.4,237.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,17,2.5,229.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,18,1,295.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,19,0.6,284.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,20,0.5,4.0999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,21,0.2,120.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,22,0.5,65.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/10/19,23,0.4,114.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,0,0.6,53.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,1,0.6,52.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,2,0.6,33.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,3,0.2,45.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,4,0.6,75.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,5,0.5,81,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,6,0.7,183.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,7,0.9,143.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,8,1.4,140.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,9,2.3,197.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,10,1.7,218.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,11,5,238.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,12,4.2,255.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,13,4,272.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,14,3.5,236.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,15,4.6,194,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,16,3.5,192.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,17,0.5,259.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,18,0.8,146.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,19,0.5,46,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,20,0.6,25.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,21,2.8,6.1999998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,22,2.5,27.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/11/19,23,1.1,49.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,0,0.3,156.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,1,0.4,212.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,2,0.5,75.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,3,0.6,50.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,4,0.6,40.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,5,0.5,59,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,6,0.4,72.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,7,0.7,68.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,8,1.5,174.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,9,3.2,159,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,10,3.6,168.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,11,2.7,181,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,12,1.9,244.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,13,3,302.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,14,2.8,268.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,15,3.6,283.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,16,2.7,301.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,17,0.5,307.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,18,0.5,320.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,19,0.9,61.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,20,0.5,39.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,21,0.2,70.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,22,0.3,198.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/12/19,23,0.6,84.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,0,0.6,85.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,1,0.1,122.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,2,0.5,44.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,3,0.5,31,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,4,0.8,62.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,5,0.5,93.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,6,0.6,106.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,7,2.4,151.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,8,3.3,150.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,9,3.7,152.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,10,3.9,166.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,11,3.1,187.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,12,3,187.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,13,2.7,290.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,14,2,284.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,15,3.1,298.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,16,3.4,332.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,17,3.7,322.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,18,4.7,315.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,19,6,311.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,20,6.3,310.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,21,4.4,307.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,22,4.6,310.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/13/19,23,2.7,324.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,0,2.4,295.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,1,1,301.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,2,1.3,327.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,3,0.7,352,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,4,0.5,121.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,5,0.7,119.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,6,0.7,134.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,7,2.3,153.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,8,2.6,167.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,9,3.9,145,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,10,6.3,152.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,11,5.4,156.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,12,3,191.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,13,2.8,290.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,14,4.7,294.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,15,3.7,305.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,16,4.4,293.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,17,2.4,305.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
3026,10/14/19,18,0.6,275,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313,-119.716389,, 
