site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3026,2020-11-11,5,0.60,93.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,6,0.60,83.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,7,0.50,92.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,8,1.00,151.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,9,1.70,172,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,10,1.50,201.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,11,1.00,276.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,12,2.00,263.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,13,1.80,286,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,14,3.20,301.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,15,2.50,295,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,16,2.50,316.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,17,2.60,320.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,18,2.00,322.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,19,0.60,313.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,20,0.60,317.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,21,0.70,315.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,22,0.80,30.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,23,0.10,290.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,0,0.40,126.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,1,0.30,39,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,2,0.30,92,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,3,0.20,228.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,4,0.30,339.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,5,0.40,73.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,6,0.20,51.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,7,0.60,87.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,8,1.80,160.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,9,2.10,181.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,10,2.10,173.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,11,1.40,174.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,12,1.10,177.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,13,1.80,195.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,14,0.80,237,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,15,2.70,296,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,16,3.90,317.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,17,3.80,319.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,18,2.40,312.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,19,0.60,307.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,20,0.60,343.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,21,0.60,31.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,22,0.60,73.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-12,23,0.50,348.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,0,0.20,56.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,1,0.10,92.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,2,0.30,268,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,3,0.60,83.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,4,0.60,81.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,5,0.60,111.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,6,0.60,96,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,7,0.50,51.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,8,1.00,107.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,9,4.30,150.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,10,2.70,158.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,11,2.40,175.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,12,2.50,190.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,13,2.10,172.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,14,1.10,214.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,15,0.90,263.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,16,0.30,251.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,17,0.60,331.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,18,1.60,19,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,19,1.70,310.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,20,5.50,327.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,21,4.20,328.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,22,1.40,341.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-13,23,2.60,346.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,0,3.10,332.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,1,4.20,339,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,2,4.20,328.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,3,5.50,326.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,4,4.10,309,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,5,5.40,298.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,6,1.60,327.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,7,2.90,288.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,8,1.90,281.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,9,2.00,277.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,10,3.10,269.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,11,4.00,264.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,12,3.50,300.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,13,2.40,288.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,14,3.70,269.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,15,5.90,298.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,16,5.40,312.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,17,4.70,321.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,18,2.70,320.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,19,1.10,301.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,20,1.80,302.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,21,0.70,279.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,22,0.60,289.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-14,23,0.80,353.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,0,0.70,7.4000001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,1,0.20,83.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,2,0.40,218,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,3,0.20,80.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,4,0.40,78.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,5,0.40,24.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,6,0.50,26.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,7,0.50,85.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,8,1.30,169.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,9,2.00,168.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,10,3.60,188,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,11,2.50,188,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,12,2.00,195.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,13,1.60,259.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,14,1.70,266.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,15,2.00,267.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,16,1.80,279.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,17,0.60,261.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,18,0.60,280.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,19,0.60,5.5999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,20,0.40,66.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,21,0.20,75.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,22,0.40,106.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-15,23,0.50,85,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,0,0.20,80.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,1,0.50,53.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,2,0.50,70.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,3,0.50,52.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,4,0.60,74.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,5,0.50,77.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,6,0.50,117.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,7,0.60,87.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,8,1.80,153.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,9,3.60,151.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,10,3.20,155.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,11,1.30,225.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,12,0.80,247.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,13,2.20,170,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,14,1.60,161,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,15,2.00,158.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,16,1.00,171.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,17,0.90,143.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,18,1.10,100.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,19,0.90,97.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,20,0.50,56.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,21,0.80,83.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,22,0.90,86.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-16,23,1.10,87,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,0,1.30,97.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,1,1.10,118.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,2,1.10,103.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,3,1.70,103.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,4,1.10,236.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,5,0.90,91.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,6,1.10,114.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,7,2.90,117.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,8,3.10,127,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,9,3.30,136.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,10,4.80,162,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,11,4.20,155.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,12,2.80,155,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,13,1.90,153.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,14,1.50,130.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-17,15,1.90,110.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
