site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3658,12/24/19,10,3.64,285.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,11,5.01,282.76999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,12,6.49,300.94,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,13,7.26,297.10999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,14,8.17,295.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,15,7.94,287.22,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,16,6.97,285.60001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,17,5.55,281.89001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,18,4.52,281.48999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,19,3.48,276.70999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,20,2.46,265.42999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,21,3.18,288.29001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,22,3.81,278.67001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/24/19,23,3.49,276.42999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,0,4.13,280.57999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,1,3.24,276.89999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,2,3.21,280.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,3,3.79,295.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,4,4.04,282.29999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,5,3.25,277.29999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,6,3.2,280.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,7,2.09,210.77,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,8,2.14,229.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,9,5.92,223.50999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,10,7.58,221.22,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,11,8.28,225.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,12,7.38,220.11,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,13,9.51,213.78,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,14,7.31,223.78999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,15,6.13,210.03,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,16,4.16,218.10001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,17,4.21,180.08,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,18,2.41,118.01,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,19,4.2,132.36,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,20,3.15,114.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,21,2.97,96.599998,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,22,1.89,221.45,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/25/19,23,3.75,223.24001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,0,3.19,133.36,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,1,3.33,183.2,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,2,3.1,265.10001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,3,2.2,183.03999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,4,1.39,138.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,5,2.19,206.41,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,6,3.38,294.88,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,7,2.74,263.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,8,2.53,263.04999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,9,2.95,168.89999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,10,4.41,158.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,11,4.5,271.51999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,12,4.05,184.27,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,13,2.86,266.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,20,1.78,135.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,21,1.67,149.33,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,22,1.71,239.86,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/26/19,23,1.55,199.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,0,1.46,208.74001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,1,1.91,264.32999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,2,1.42,260.76001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,3,1.64,258.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,4,1.6,272.82999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,5,1.76,226.2,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,6,1.87,193.63,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,7,1.92,179.28,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,8,1.5,217.8,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,9,1.09,212.16,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,10,4.11,292.76999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,11,5.2,288.94,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,12,5.1,290.69,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,13,3.4,292.76999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,14,3.5,310.29001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,15,3.08,302.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,16,3.27,304.60999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,17,2.5,295.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,18,1.65,227.86,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,19,1.98,195.62,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,20,2.32,165.55,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,21,2.29,167.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,22,1.96,163.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/27/19,23,2.15,135.17999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,0,2.2,138,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,1,2.34,148.17,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,2,1.99,146.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,3,1.12,203.28,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,4,2.09,157.5,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,5,1.7,131.84,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,6,2.17,119.85,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,7,1.61,145.82001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,8,1.12,265.39999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,9,3.01,276.95001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,10,2.47,285.62,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,11,2.4,258.35001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,12,1.66,214.00999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,13,1.47,211.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,14,1.24,209.86,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,15,1.22,225.88,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,17,1.71,139.86,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,18,1.8,193.78,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,19,1.29,229.32001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,20,2.34,211.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,21,2.03,152.19,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,22,1.64,123.29,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/28/19,23,2.03,138.3,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,0,1.75,161.58,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,1,1.47,205.36,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,3,1.99,116.19,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,4,1.49,134.67999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,5,1.58,119.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,6,1.19,166.77,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,8,1.07,84.790001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,9,1.82,149.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,10,1.81,125.76,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,11,1.9,227.92999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,12,2.93,283.70999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,13,1.59,157.74001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,14,2.05,144.16,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,16,2,285.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,18,1.74,240.45,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,19,1.53,264.70001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,20,1.53,201.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,21,1.58,235.21001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,22,1.47,260.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/29/19,23,1.98,294.39999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,0,1.43,196.50999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,1,1.56,146.42999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,2,1.48,278.20999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,3,2.36,108.49,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,4,1.95,79.279999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,5,2.16,62.07,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,6,1.78,75.190002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,7,2.86,75.32,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,8,3.22,53.25,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,9,5.41,57.48,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,10,7.2,96.449997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,11,7.87,110.54,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,12,7.63,96.849998,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,13,7.17,99.760002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,14,7.06,105.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,15,6.58,106.51,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,16,5.15,99.330002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,17,3.75,99.650002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,18,3.59,85.43,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,19,2.91,43.139999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,20,3.51,59.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,21,2.96,53.43,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,22,2.04,116.5,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/30/19,23,2.22,167.33,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,0,1.38,210.08,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,1,1.34,247.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,2,1.36,226.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,3,1.56,243.39999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,4,1.54,208.92999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,5,1.6,185.28999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,6,1.53,183.5,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,7,1.6,220.71001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,8,3.63,302.78,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,9,3.25,238.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,10,3.33,153.42,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,11,3.71,71.68,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,12,5.98,94.059998,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,13,4.77,83.120003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,14,4.39,93.699997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,15,4.37,104.88,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,16,3.26,87.980003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,17,1.56,124.62,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,18,1.44,222.97,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,12/31/19,19,2.02,305.42999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
